Closing_10,Closing_9,Closing_8,Closing_7,Closing_6,Closing_5,Closing_4,Closing_3,Closing_2,Closing_1,EMA_5_10,EMA_5_9,EMA_5_8,EMA_5_7,EMA_5_6,EMA_5_5,EMA_5_4,EMA_5_3,EMA_5_2,EMA_5_1,RSI_10,RSI_9,RSI_8,RSI_7,RSI_6,RSI_5,RSI_4,RSI_3,RSI_2,RSI_1,MACD_10,MACD_9,MACD_8,MACD_7,MACD_6,MACD_5,MACD_4,MACD_3,MACD_2,MACD_1,BB_upper_10,BB_upper_9,BB_upper_8,BB_upper_7,BB_upper_6,BB_upper_5,BB_upper_4,BB_upper_3,BB_upper_2,BB_upper_1,BB_lower_10,BB_lower_9,BB_lower_8,BB_lower_7,BB_lower_6,BB_lower_5,BB_lower_4,BB_lower_3,BB_lower_2,BB_lower_1
121.91712188720705,121.558837890625,121.64840698242188,123.05168914794922,123.24079132080078,123.08155059814452,124.49478912353516,122.94221496582033,122.51426696777344,119.97640228271484,123.87658830622863,123.10400483436075,122.61880555038114,122.76310008290383,122.92233049553616,122.97540386307227,123.4818656165599,123.30198206631339,123.03941036680008,122.01840767210501,53.5775862891029,48.400560526553356,48.77257155686961,46.595826662776226,53.44920844495578,58.19040844458008,55.111096828996885,46.66252260152788,48.18124758326871,43.34097867724647,4.067118694949087,3.681820926459608,3.34513649492078,3.1551739193706396,2.985471517336663,2.8057883638806373,2.745773144664142,2.543609742159262,2.3220943045444784,1.9196289662427972,128.71515699565978,127.58113488478024,127.21434794017249,126.95914735854231,126.24634078484804,125.99445786753563,126.02870071502822,126.03787906410979,126.03550455948478,126.06510941306203,113.68892320453553,115.85700216966312,116.78709630421228,117.65237989365497,119.09370285528867,119.75960478505226,120.14833862212997,120.20882656333161,120.24503895858162,119.76757567604929
121.558837890625,121.64840698242188,123.05168914794922,123.24079132080078,123.08155059814452,124.49478912353516,122.94221496582033,122.51426696777344,119.97640228271484,122.56402587890624,123.10400483436075,122.61880555038114,122.76310008290383,122.92233049553616,122.97540386307227,123.4818656165599,123.30198206631339,123.03941036680008,122.01840767210501,122.20028040770543,48.400560526553356,48.77257155686961,46.595826662776226,53.44920844495578,58.19040844458008,55.111096828996885,46.66252260152788,48.18124758326871,43.34097867724647,48.51331091730153,3.681820926459608,3.34513649492078,3.1551739193706396,2.985471517336663,2.8057883638806373,2.745773144664142,2.543609742159262,2.3220943045444784,1.9196289662427972,1.7888511223551404,127.58113488478024,127.21434794017249,126.95914735854231,126.24634078484804,125.99445786753563,126.02870071502822,126.03787906410979,126.03550455948478,126.06510941306203,126.06842676564597,115.85700216966312,116.78709630421228,117.65237989365497,119.09370285528867,119.75960478505226,120.14833862212997,120.20882656333161,120.24503895858162,119.76757567604929,119.82297719553569
121.64840698242188,123.05168914794922,123.24079132080078,123.08155059814452,124.49478912353516,122.94221496582033,122.51426696777344,119.97640228271484,122.56402587890624,121.75788116455078,122.61880555038114,122.76310008290383,122.92233049553616,122.97540386307227,123.4818656165599,123.30198206631339,123.03941036680008,122.01840767210501,122.20028040770543,122.05281399332056,48.77257155686961,46.595826662776226,53.44920844495578,58.19040844458008,55.111096828996885,46.66252260152788,48.18124758326871,43.34097867724647,48.51331091730153,43.87809031800651,3.34513649492078,3.1551739193706396,2.985471517336663,2.8057883638806373,2.745773144664142,2.543609742159262,2.3220943045444784,1.9196289662427972,1.7888511223551404,1.6016962404164587,127.21434794017249,126.95914735854231,126.24634078484804,125.99445786753563,126.02870071502822,126.03787906410979,126.03550455948478,126.06510941306203,126.06842676564597,125.94662947117939,116.78709630421228,117.65237989365497,119.09370285528867,119.75960478505226,120.14833862212997,120.20882656333161,120.24503895858162,119.76757567604929,119.82297719553569,120.08808885157453
123.05168914794922,123.24079132080078,123.08155059814452,124.49478912353516,122.94221496582033,122.51426696777344,119.97640228271484,122.56402587890624,121.75788116455078,117.77691650390624,122.76310008290383,122.92233049553616,122.97540386307227,123.4818656165599,123.30198206631339,123.03941036680008,122.01840767210501,122.20028040770543,122.05281399332056,120.62751483018246,46.595826662776226,53.44920844495578,58.19040844458008,55.111096828996885,46.66252260152788,48.18124758326871,43.34097867724647,48.51331091730153,43.87809031800651,32.31900259172269,3.1551739193706396,2.985471517336663,2.8057883638806373,2.745773144664142,2.543609742159262,2.3220943045444784,1.9196289662427972,1.7888511223551404,1.6016962404164587,1.1192421435707303,126.95914735854231,126.24634078484804,125.99445786753563,126.02870071502822,126.03787906410979,126.03550455948478,126.06510941306203,126.06842676564597,125.94662947117939,126.51436831565137,117.65237989365497,119.09370285528867,119.75960478505226,120.14833862212997,120.20882656333161,120.24503895858162,119.76757567604929,119.82297719553569,120.08808885157453,119.00879605202441
123.24079132080078,123.08155059814452,124.49478912353516,122.94221496582033,122.51426696777344,119.97640228271484,122.56402587890624,121.75788116455078,117.77691650390624,117.76696014404295,122.92233049553616,122.97540386307227,123.4818656165599,123.30198206631339,123.03941036680008,122.01840767210501,122.20028040770543,122.05281399332056,120.62751483018246,119.6739966014693,53.44920844495578,58.19040844458008,55.111096828996885,46.66252260152788,48.18124758326871,43.34097867724647,48.51331091730153,43.87809031800651,32.31900259172269,27.99016361955269,2.985471517336663,2.8057883638806373,2.745773144664142,2.543609742159262,2.3220943045444784,1.9196289662427972,1.7888511223551404,1.6016962404164587,1.1192421435707303,0.7277019062971277,126.24634078484804,125.99445786753563,126.02870071502822,126.03787906410979,126.03550455948478,126.06510941306203,126.06842676564597,125.94662947117939,126.51436831565137,126.76094307165432,119.09370285528867,119.75960478505226,120.14833862212997,120.20882656333161,120.24503895858162,119.76757567604929,119.82297719553569,120.08808885157453,119.00879605202441,118.13720908899022
123.08155059814452,124.49478912353516,122.94221496582033,122.51426696777344,119.97640228271484,122.56402587890624,121.75788116455078,117.77691650390624,117.76696014404295,119.608154296875,122.97540386307227,123.4818656165599,123.30198206631339,123.03941036680008,122.01840767210501,122.20028040770543,122.05281399332056,120.62751483018246,119.6739966014693,119.65204916660454,58.19040844458008,55.111096828996885,46.66252260152788,48.18124758326871,43.34097867724647,48.51331091730153,43.87809031800651,32.31900259172269,27.99016361955269,43.348593302481724,2.8057883638806373,2.745773144664142,2.543609742159262,2.3220943045444784,1.9196289662427972,1.7888511223551404,1.6016962404164587,1.1192421435707303,0.7277019062971277,0.5595225997554394,125.99445786753563,126.02870071502822,126.03787906410979,126.03550455948478,126.06510941306203,126.06842676564597,125.94662947117939,126.51436831565137,126.76094307165432,126.75648987451993,119.75960478505226,120.14833862212997,120.20882656333161,120.24503895858162,119.76757567604929,119.82297719553569,120.08808885157453,119.00879605202441,118.13720908899022,117.79432265599766
124.49478912353516,122.94221496582033,122.51426696777344,119.97640228271484,122.56402587890624,121.75788116455078,117.77691650390624,117.76696014404295,119.608154296875,118.53329467773438,123.4818656165599,123.30198206631339,123.03941036680008,122.01840767210501,122.20028040770543,122.05281399332056,120.62751483018246,119.6739966014693,119.65204916660454,119.27913100364782,55.111096828996885,46.66252260152788,48.18124758326871,43.34097867724647,48.51331091730153,43.87809031800651,32.31900259172269,27.99016361955269,43.348593302481724,41.629920239517,2.745773144664142,2.543609742159262,2.3220943045444784,1.9196289662427972,1.7888511223551404,1.6016962404164587,1.1192421435707303,0.7277019062971277,0.5595225997554394,0.3356380725932695,126.02870071502822,126.03787906410979,126.03550455948478,126.06510941306203,126.06842676564597,125.94662947117939,126.51436831565137,126.76094307165432,126.75648987451993,126.87110549958624,120.14833862212997,120.20882656333161,120.24503895858162,119.76757567604929,119.82297719553569,120.08808885157453,119.00879605202441,118.13720908899022,117.79432265599766,117.30450027433955
122.94221496582033,122.51426696777344,119.97640228271484,122.56402587890624,121.75788116455078,117.77691650390624,117.76696014404295,119.608154296875,118.53329467773438,119.13043975830078,123.30198206631339,123.03941036680008,122.01840767210501,122.20028040770543,122.05281399332056,120.62751483018246,119.6739966014693,119.65204916660454,119.27913100364782,119.22956725519882,46.66252260152788,48.18124758326871,43.34097867724647,48.51331091730153,43.87809031800651,32.31900259172269,27.99016361955269,43.348593302481724,41.629920239517,43.224400080998144,2.543609742159262,2.3220943045444784,1.9196289662427972,1.7888511223551404,1.6016962404164587,1.1192421435707303,0.7277019062971277,0.5595225997554394,0.3356380725932695,0.2040405369690319,126.03787906410979,126.03550455948478,126.06510941306203,126.06842676564597,125.94662947117939,126.51436831565137,126.76094307165432,126.75648987451993,126.87110549958624,126.8196463259022,120.20882656333161,120.24503895858162,119.76757567604929,119.82297719553569,120.08808885157453,119.00879605202441,118.13720908899022,117.79432265599766,117.30450027433955,116.95587247292593
122.51426696777344,119.97640228271484,122.56402587890624,121.75788116455078,117.77691650390624,117.76696014404295,119.608154296875,118.53329467773438,119.13043975830078,119.3294906616211,123.03941036680008,122.01840767210501,122.20028040770543,122.05281399332056,120.62751483018246,119.6739966014693,119.65204916660454,119.27913100364782,119.22956725519882,119.26287505733958,48.18124758326871,43.34097867724647,48.51331091730153,43.87809031800651,32.31900259172269,27.99016361955269,43.348593302481724,41.629920239517,43.224400080998144,39.28981316194596,2.3220943045444784,1.9196289662427972,1.7888511223551404,1.6016962404164587,1.1192421435707303,0.7277019062971277,0.5595225997554394,0.3356380725932695,0.2040405369690319,0.11449051089617512,126.03550455948478,126.06510941306203,126.06842676564597,125.94662947117939,126.51436831565137,126.76094307165432,126.75648987451993,126.87110549958624,126.8196463259022,126.59562517195414,120.24503895858162,119.76757567604929,119.82297719553569,120.08808885157453,119.00879605202441,118.13720908899022,117.79432265599766,117.30450027433955,116.95587247292593,116.70516370744039
119.97640228271484,122.56402587890624,121.75788116455078,117.77691650390624,117.76696014404295,119.608154296875,118.53329467773438,119.13043975830078,119.3294906616211,121.17069244384766,122.01840767210501,122.20028040770543,122.05281399332056,120.62751483018246,119.6739966014693,119.65204916660454,119.27913100364782,119.22956725519882,119.26287505733958,119.89881418617563,43.34097867724647,48.51331091730153,43.87809031800651,32.31900259172269,27.99016361955269,43.348593302481724,41.629920239517,43.224400080998144,39.28981316194596,44.560675491976525,1.9196289662427972,1.7888511223551404,1.6016962404164587,1.1192421435707303,0.7277019062971277,0.5595225997554394,0.3356380725932695,0.2040405369690319,0.11449051089617512,0.18990199433982013,126.06510941306203,126.06842676564597,125.94662947117939,126.51436831565137,126.76094307165432,126.75648987451993,126.87110549958624,126.8196463259022,126.59562517195414,126.05773205639268,119.76757567604929,119.82297719553569,120.08808885157453,119.00879605202441,118.13720908899022,117.79432265599766,117.30450027433955,116.95587247292593,116.70516370744039,116.81908373950576
122.56402587890624,121.75788116455078,117.77691650390624,117.76696014404295,119.608154296875,118.53329467773438,119.13043975830078,119.3294906616211,121.17069244384766,119.53849029541016,122.20028040770543,122.05281399332056,120.62751483018246,119.6739966014693,119.65204916660454,119.27913100364782,119.22956725519882,119.26287505733958,119.89881418617563,119.77870622258715,48.51331091730153,43.87809031800651,32.31900259172269,27.99016361955269,43.348593302481724,41.629920239517,43.224400080998144,39.28981316194596,44.560675491976525,41.35921917942787,1.7888511223551404,1.6016962404164587,1.1192421435707303,0.7277019062971277,0.5595225997554394,0.3356380725932695,0.2040405369690319,0.11449051089617512,0.18990199433982013,0.11661678013297205,126.06842676564597,125.94662947117939,126.51436831565137,126.76094307165432,126.75648987451993,126.87110549958624,126.8196463259022,126.59562517195414,126.05773205639268,125.04495677231563,119.82297719553569,120.08808885157453,119.00879605202441,118.13720908899022,117.79432265599766,117.30450027433955,116.95587247292593,116.70516370744039,116.81908373950576,117.11528492690312
121.75788116455078,117.77691650390624,117.76696014404295,119.608154296875,118.53329467773438,119.13043975830078,119.3294906616211,121.17069244384766,119.53849029541016,118.91149139404295,122.05281399332056,120.62751483018246,119.6739966014693,119.65204916660454,119.27913100364782,119.22956725519882,119.26287505733958,119.89881418617563,119.77870622258715,119.48963461307243,43.87809031800651,32.31900259172269,27.99016361955269,43.348593302481724,41.629920239517,43.224400080998144,39.28981316194596,44.560675491976525,41.35921917942787,35.84049872432384,1.6016962404164587,1.1192421435707303,0.7277019062971277,0.5595225997554394,0.3356380725932695,0.2040405369690319,0.11449051089617512,0.18990199433982013,0.11661678013297205,0.00785361698281406,125.94662947117939,126.51436831565137,126.76094307165432,126.75648987451993,126.87110549958624,126.8196463259022,126.59562517195414,126.05773205639268,125.04495677231563,124.98784844900912,120.08808885157453,119.00879605202441,118.13720908899022,117.79432265599766,117.30450027433955,116.95587247292593,116.70516370744039,116.81908373950576,117.11528492690312,116.87183020089323
117.77691650390624,117.76696014404295,119.608154296875,118.53329467773438,119.13043975830078,119.3294906616211,121.17069244384766,119.53849029541016,118.91149139404295,115.89590454101562,120.62751483018246,119.6739966014693,119.65204916660454,119.27913100364782,119.22956725519882,119.26287505733958,119.89881418617563,119.77870622258715,119.48963461307243,118.2917245890535,32.31900259172269,27.99016361955269,43.348593302481724,41.629920239517,43.224400080998144,39.28981316194596,44.560675491976525,41.35921917942787,35.84049872432384,33.36466205821361,1.1192421435707303,0.7277019062971277,0.5595225997554394,0.3356380725932695,0.2040405369690319,0.11449051089617512,0.18990199433982013,0.11661678013297205,0.00785361698281406,-0.3180088223875117,126.51436831565137,126.76094307165432,126.75648987451993,126.87110549958624,126.8196463259022,126.59562517195414,126.05773205639268,125.04495677231563,124.98784844900912,125.27069753474785,119.00879605202441,118.13720908899022,117.79432265599766,117.30450027433955,116.95587247292593,116.70516370744039,116.81908373950576,117.11528492690312,116.87183020089323,116.02268778019356
